Begin,End,Label,Type,Speaker
0.56,0.93,heiða,words,015706
0.93,1.22,segir,words,015706
1.22,1.61,góðan,words,015706
1.61,1.8773125,daginn,words,015706
0.56,0.64,h,phones,015706
0.64,0.82,eiː,phones,015706
0.82,0.86,ð,phones,015706
0.86,0.93,a,phones,015706
0.93,1.03,s,phones,015706
1.03,1.07,eiː,phones,015706
1.07,1.11,j,phones,015706
1.11,1.15,ɪ,phones,015706
1.15,1.22,r,phones,015706
1.22,1.28,k,phones,015706
1.28,1.43,ouː,phones,015706
1.43,1.49,ð,phones,015706
1.49,1.52,a,phones,015706
1.52,1.61,n,phones,015706
1.61,1.66,t,phones,015706
1.66,1.73,aiː,phones,015706
1.73,1.8,j,phones,015706
1.8,1.83,ɪ,phones,015706
1.83,1.8773125,n,phones,015706
