Begin,End,Label,Type,Speaker
0.45,0.66,hún,words,021367
0.66,1.2,vinnur,words,021367
1.2,1.35,hjá,words,021367
1.35,2.11,íslenskri,words,021367
2.14,3.25,erfðagreiningu,words,021367
0.45,0.5,h,phones,021367
0.5,0.55,uː,phones,021367
0.55,0.66,n,phones,021367
0.66,0.68,v,phones,021367
0.68,0.82,ɪ,phones,021367
0.82,0.99,n,phones,021367
0.99,1.07,ʏ,phones,021367
1.07,1.2,r,phones,021367
1.2,1.21,ç,phones,021367
1.21,1.35,auː,phones,021367
1.35,1.49,i,phones,021367
1.49,1.59,s,phones,021367
1.59,1.63,t,phones,021367
1.63,1.68,l,phones,021367
1.68,1.73,ɛ,phones,021367
1.73,1.77,n,phones,021367
1.77,1.88,s,phones,021367
1.88,1.94,k,phones,021367
1.94,1.95,r,phones,021367
1.95,2.11,ɪ,phones,021367
2.14,2.27,ɛ,phones,021367
2.27,2.53,r,phones,021367
2.53,2.56,ð,phones,021367
2.56,2.67,a,phones,021367
2.67,2.71,k,phones,021367
2.71,2.72,r,phones,021367
2.72,2.87,eiː,phones,021367
2.87,2.95,n,phones,021367
2.95,3.0,i,phones,021367
3.0,3.08,ŋ,phones,021367
3.08,3.12,k,phones,021367
3.12,3.25,ʏ,phones,021367
