Begin,End,Label,Type,Speaker
0.62,1.2,konan,words,027675
1.2,1.43,býr,words,027675
1.43,1.53,í,words,027675
1.53,2.34,reykjavík,words,027675
2.84,3.26,vinur,words,027675
3.26,3.58,hennar,words,027675
3.58,3.98,býr,words,027675
3.98,4.08,á,words,027675
4.08,4.89,akureyri,words,027675
0.62,0.74,kʰ,phones,027675
0.74,0.92,ɔː,phones,027675
0.92,1.0,n,phones,027675
1.0,1.07,a,phones,027675
1.07,1.2,n,phones,027675
1.2,1.25,p,phones,027675
1.25,1.42,iː,phones,027675
1.42,1.43,r,phones,027675
1.43,1.53,iː,phones,027675
1.53,1.55,r,phones,027675
1.55,1.75,eiː,phones,027675
1.75,1.81,c,phones,027675
1.81,1.87,a,phones,027675
1.87,1.89,v,phones,027675
1.89,2.15,iː,phones,027675
2.15,2.34,k,phones,027675
2.84,2.9,v,phones,027675
2.9,3.09,ɪː,phones,027675
3.09,3.17,n,phones,027675
3.17,3.23,ʏ,phones,027675
3.23,3.26,r,phones,027675
3.26,3.32,h,phones,027675
3.32,3.36,ɛ,phones,027675
3.36,3.43,n,phones,027675
3.43,3.49,a,phones,027675
3.49,3.58,r,phones,027675
3.58,3.62,p,phones,027675
3.62,3.81,iː,phones,027675
3.81,3.98,r,phones,027675
3.98,4.08,auː,phones,027675
4.08,4.37,aː,phones,027675
4.37,4.47,k,phones,027675
4.47,4.53,ʏ,phones,027675
4.53,4.54,r,phones,027675
4.54,4.7,eiː,phones,027675
4.7,4.71,r,phones,027675
4.71,4.89,ɪ,phones,027675
