Begin,End,Label,Type,Speaker
0.43,0.88,addi,words,024836
0.88,1.26,lætur,words,024836
1.26,1.44,sig,words,024836
1.44,1.81,alltaf,words,024836
1.81,2.17,hverfa,words,024836
2.17,2.64,snemma,words,024836
0.43,0.7,a,phones,024836
0.7,0.81,t,phones,024836
0.81,0.88,ɪ,phones,024836
0.88,0.96,l,phones,024836
0.96,1.17,aiː,phones,024836
1.17,1.22,t,phones,024836
1.22,1.25,ʏ,phones,024836
1.25,1.26,r,phones,024836
1.26,1.37,s,phones,024836
1.37,1.42,ɪː,phones,024836
1.42,1.44,ɣ,phones,024836
1.44,1.54,a,phones,024836
1.54,1.56,l̥,phones,024836
1.56,1.72,t,phones,024836
1.72,1.77,a,phones,024836
1.77,1.81,v,phones,024836
1.81,1.88,k,phones,024836
1.88,1.9,v,phones,024836
1.9,1.99,ɛ,phones,024836
1.99,2.07,r,phones,024836
2.07,2.09,v,phones,024836
2.09,2.17,a,phones,024836
2.17,2.23,s,phones,024836
2.23,2.26,t,phones,024836
2.26,2.31,n,phones,024836
2.31,2.39,ɛ,phones,024836
2.39,2.52,m,phones,024836
2.52,2.64,a,phones,024836
