Begin,End,Label,Type,Speaker
0.94,1.54,bettý,words,025654
1.65,1.75,býr,words,025654
1.75,2.12,í,words,025654
2.18,3.19,blokk,words,025654
0.94,0.99,p,phones,025654
0.99,1.11,ɛ,phones,025654
1.11,1.35,h,phones,025654
1.35,1.44,t,phones,025654
1.44,1.54,i,phones,025654
1.65,1.7,p,phones,025654
1.7,1.74,iː,phones,025654
1.74,1.75,r,phones,025654
1.75,2.12,iː,phones,025654
2.18,2.22,p,phones,025654
2.22,2.34,l,phones,025654
2.34,2.52,ɔ,phones,025654
2.52,2.79,h,phones,025654
2.79,3.19,k,phones,025654
