Begin,End,Label,Type,Speaker
0.0,0.12,viljiði,words,024931
0.12,0.33,koma,words,024931
0.33,0.51,með,words,024931
0.51,0.57,í,words,024931
0.57,1.23,ísbíltúr,words,024931
0.0,0.02,v,phones,024931
0.02,0.03,ɪ,phones,024931
0.03,0.04,l,phones,024931
0.04,0.05,j,phones,024931
0.05,0.08,ɪ,phones,024931
0.08,0.09,ð,phones,024931
0.09,0.12,ɪ,phones,024931
0.12,0.18,kʰ,phones,024931
0.18,0.22,ɔː,phones,024931
0.22,0.29,m,phones,024931
0.29,0.33,a,phones,024931
0.33,0.43,m,phones,024931
0.43,0.5,ɛː,phones,024931
0.5,0.51,ð,phones,024931
0.51,0.57,iː,phones,024931
0.57,0.8,iː,phones,024931
0.8,0.92,s,phones,024931
0.92,0.98,p,phones,024931
0.98,1.04,i,phones,024931
1.04,1.14,l,phones,024931
1.14,1.19,t,phones,024931
1.19,1.2,u,phones,024931
1.2,1.23,r,phones,024931
