Begin,End,Label,Type,Speaker
1.13,1.61,konan,words,021364
1.61,1.9,býr,words,021364
1.9,2.03,í,words,021364
2.03,2.72,reykjavík,words,021364
2.89,3.32,vinur,words,021364
3.32,3.79,hennar,words,021364
3.79,4.1,býr,words,021364
4.1,4.28,á,words,021364
4.28,4.96,akureyri,words,021364
1.13,1.22,kʰ,phones,021364
1.22,1.36,ɔː,phones,021364
1.36,1.44,n,phones,021364
1.44,1.51,a,phones,021364
1.51,1.61,n,phones,021364
1.61,1.65,p,phones,021364
1.65,1.8,iː,phones,021364
1.8,1.9,r,phones,021364
1.9,2.03,iː,phones,021364
2.03,2.05,r,phones,021364
2.05,2.22,eiː,phones,021364
2.22,2.3,c,phones,021364
2.3,2.39,a,phones,021364
2.39,2.41,v,phones,021364
2.41,2.59,iː,phones,021364
2.59,2.72,k,phones,021364
2.89,3.0,v,phones,021364
3.0,3.11,ɪː,phones,021364
3.11,3.23,n,phones,021364
3.23,3.29,ʏ,phones,021364
3.29,3.32,r,phones,021364
3.32,3.43,h,phones,021364
3.43,3.52,ɛ,phones,021364
3.52,3.62,n,phones,021364
3.62,3.72,a,phones,021364
3.72,3.79,r,phones,021364
3.79,3.86,p,phones,021364
3.86,3.95,iː,phones,021364
3.95,4.1,r,phones,021364
4.1,4.28,auː,phones,021364
4.28,4.42,aː,phones,021364
4.42,4.51,k,phones,021364
4.51,4.57,ʏ,phones,021364
4.57,4.58,r,phones,021364
4.58,4.73,eiː,phones,021364
4.73,4.74,r,phones,021364
4.74,4.96,ɪ,phones,021364
