Begin,End,Label,Type,Speaker
0.47,0.99,hún,words,024597
0.99,1.71,vinnur,words,024597
1.74,2.18,hjá,words,024597
2.21,3.27,íslenskri,words,024597
4.0,5.98,erfðagreiningu,words,024597
0.47,0.57,h,phones,024597
0.57,0.64,uː,phones,024597
0.64,0.99,n,phones,024597
0.99,1.01,v,phones,024597
1.01,1.19,ɪ,phones,024597
1.19,1.29,n,phones,024597
1.29,1.45,ʏ,phones,024597
1.45,1.71,r,phones,024597
1.74,1.84,ç,phones,024597
1.84,2.18,auː,phones,024597
2.21,2.28,i,phones,024597
2.28,2.4,s,phones,024597
2.4,2.46,t,phones,024597
2.46,2.51,l,phones,024597
2.51,2.6,ɛ,phones,024597
2.6,2.67,n,phones,024597
2.67,2.75,s,phones,024597
2.75,2.84,k,phones,024597
2.84,2.85,r,phones,024597
2.85,3.27,ɪ,phones,024597
4.0,4.23,ɛ,phones,024597
4.23,4.69,r,phones,024597
4.69,4.72,ð,phones,024597
4.72,4.9,a,phones,024597
4.9,4.96,k,phones,024597
4.96,4.97,r,phones,024597
4.97,5.2,eiː,phones,024597
5.2,5.4,n,phones,024597
5.4,5.47,i,phones,024597
5.47,5.63,ŋ,phones,024597
5.63,5.67,k,phones,024597
5.67,5.98,ʏ,phones,024597
