Begin,End,Label,Type,Speaker
0.63,0.97,jæja,words,021488
1.27,1.45,þá,words,021488
1.45,1.63,er,words,021488
1.63,1.88,þetta,words,021488
1.88,2.23,orðið,words,021488
2.23,2.53,gott,words,021488
3.21,3.7,förum,words,021488
0.63,0.67,j,phones,021488
0.67,0.7,ai,phones,021488
0.7,0.82,j,phones,021488
0.82,0.97,a,phones,021488
1.27,1.28,θ,phones,021488
1.28,1.45,auː,phones,021488
1.45,1.5,ɛː,phones,021488
1.5,1.63,r,phones,021488
1.63,1.64,θ,phones,021488
1.64,1.7,ɛ,phones,021488
1.7,1.78,h,phones,021488
1.78,1.84,t,phones,021488
1.84,1.88,a,phones,021488
1.88,1.99,ɔ,phones,021488
1.99,2.0,r,phones,021488
2.0,2.06,ð,phones,021488
2.06,2.22,ɪ,phones,021488
2.22,2.23,ð,phones,021488
2.23,2.29,k,phones,021488
2.29,2.38,ɔ,phones,021488
2.38,2.46,h,phones,021488
2.46,2.53,t,phones,021488
3.21,3.41,f,phones,021488
3.41,3.5,œː,phones,021488
3.5,3.51,r,phones,021488
3.51,3.64,ʏ,phones,021488
3.64,3.7,m,phones,021488
