Begin,End,Label,Type,Speaker
0.94,1.37,leiðin,words,027416
1.37,1.64,liggur,words,027416
1.64,1.93,milli,words,027416
1.93,2.74,þórsmerkur,words,027416
2.74,2.86,og,words,027416
2.86,3.72,landmannalauga,words,027416
0.94,1.07,l,phones,027416
1.07,1.22,eiː,phones,027416
1.22,1.27,ð,phones,027416
1.27,1.32,ɪ,phones,027416
1.32,1.37,n,phones,027416
1.37,1.42,l,phones,027416
1.42,1.52,ɪ,phones,027416
1.52,1.58,k,phones,027416
1.58,1.63,ʏ,phones,027416
1.63,1.64,r,phones,027416
1.64,1.71,m,phones,027416
1.71,1.74,ɪ,phones,027416
1.74,1.78,t,phones,027416
1.78,1.82,l,phones,027416
1.82,1.93,ɪ,phones,027416
1.93,1.94,θ,phones,027416
1.94,2.04,ou,phones,027416
2.04,2.18,r̥,phones,027416
2.18,2.27,s,phones,027416
2.27,2.32,m,phones,027416
2.32,2.38,ɛ,phones,027416
2.38,2.48,r̥,phones,027416
2.48,2.54,k,phones,027416
2.54,2.6,ʏ,phones,027416
2.6,2.74,r,phones,027416
2.74,2.84,ɔː,phones,027416
2.84,2.86,ɣ,phones,027416
2.86,2.97,l,phones,027416
2.97,3.02,a,phones,027416
3.02,3.11,n,phones,027416
3.11,3.14,t,phones,027416
3.14,3.21,m,phones,027416
3.21,3.26,a,phones,027416
3.26,3.3,n,phones,027416
3.3,3.34,a,phones,027416
3.34,3.44,l,phones,027416
3.44,3.54,œyː,phones,027416
3.54,3.56,ɣ,phones,027416
3.56,3.72,a,phones,027416
