Begin,End,Label,Type,Speaker
0.86,1.15,er,words,024836
1.15,1.34,það,words,024836
1.34,1.92,björg,words,024836
2.07,2.32,eða,words,024836
2.32,2.94,björk,words,024836
0.86,1.01,ɛː,phones,024836
1.01,1.15,r,phones,024836
1.15,1.16,θ,phones,024836
1.16,1.33,aː,phones,024836
1.33,1.34,ð,phones,024836
1.34,1.38,p,phones,024836
1.38,1.45,j,phones,024836
1.45,1.61,œ,phones,024836
1.61,1.88,r,phones,024836
1.88,1.92,k,phones,024836
2.07,2.17,ɛː,phones,024836
2.17,2.23,ð,phones,024836
2.23,2.32,a,phones,024836
2.32,2.36,p,phones,024836
2.36,2.41,j,phones,024836
2.41,2.51,œ,phones,024836
2.51,2.7,r̥,phones,024836
2.7,2.94,k,phones,024836
