Begin,End,Label,Type,Speaker
1.38,1.86,takk,words,025416
1.86,2.32,fyrir,words,025416
2.32,2.56,og,words,025416
2.56,2.97,góða,words,025416
3.01,3.93,skemmtun,words,025416
1.38,1.47,tʰ,phones,025416
1.47,1.5,a,phones,025416
1.5,1.79,h,phones,025416
1.79,1.86,k,phones,025416
1.86,1.9,f,phones,025416
1.9,1.93,ɪː,phones,025416
1.93,2.24,r,phones,025416
2.24,2.27,ɪ,phones,025416
2.27,2.32,r,phones,025416
2.32,2.5,ɔː,phones,025416
2.5,2.56,ɣ,phones,025416
2.56,2.62,k,phones,025416
2.62,2.83,ouː,phones,025416
2.83,2.89,ð,phones,025416
2.89,2.97,a,phones,025416
3.01,3.18,s,phones,025416
3.18,3.24,c,phones,025416
3.24,3.33,ɛ,phones,025416
3.33,3.58,m̥,phones,025416
3.58,3.66,t,phones,025416
3.66,3.76,ʏ,phones,025416
3.76,3.93,n,phones,025416
