Begin,End,Label,Type,Speaker
0.2,0.78,fer,words,025260
0.78,0.97,hún,words,025260
0.97,1.21,ekki,words,025260
1.21,1.29,að,words,025260
1.29,1.58,koma,words,025260
1.58,1.65,í,words,025260
1.65,2.3,heimsókn,words,025260
0.2,0.46,f,phones,025260
0.46,0.7,ɛː,phones,025260
0.7,0.78,r,phones,025260
0.78,0.84,h,phones,025260
0.84,0.9,uː,phones,025260
0.9,0.97,n,phones,025260
0.97,1.07,ɛ,phones,025260
1.07,1.13,h,phones,025260
1.13,1.16,c,phones,025260
1.16,1.21,ɪ,phones,025260
1.21,1.28,aː,phones,025260
1.28,1.29,ð,phones,025260
1.29,1.37,kʰ,phones,025260
1.37,1.49,ɔː,phones,025260
1.49,1.55,m,phones,025260
1.55,1.58,a,phones,025260
1.58,1.65,iː,phones,025260
1.65,1.74,h,phones,025260
1.74,1.85,ei,phones,025260
1.85,1.97,m,phones,025260
1.97,2.12,s,phones,025260
2.12,2.21,ou,phones,025260
2.21,2.24,h,phones,025260
2.24,2.27,k,phones,025260
2.27,2.3,n̥,phones,025260
