Begin,End,Label,Type,Speaker
0.81,1.03,hér,words,021351
1.03,1.17,er,words,021351
1.17,1.85,handklæðið,words,021351
1.85,2.42,mitt,words,021351
2.55,2.86,hvar,words,021351
2.86,3.02,er,words,021351
3.02,3.78,handklæðið,words,021351
3.78,4.3,þitt,words,021351
0.81,0.82,ç,phones,021351
0.82,1.02,ɛː,phones,021351
1.02,1.03,r,phones,021351
1.03,1.13,ɛː,phones,021351
1.13,1.17,r,phones,021351
1.17,1.25,h,phones,021351
1.25,1.3,a,phones,021351
1.3,1.4,n,phones,021351
1.4,1.48,t,phones,021351
1.48,1.53,k,phones,021351
1.53,1.56,l,phones,021351
1.56,1.66,ai,phones,021351
1.66,1.74,ð,phones,021351
1.74,1.84,ɪ,phones,021351
1.84,1.85,ð,phones,021351
1.85,1.96,m,phones,021351
1.96,2.05,ɪ,phones,021351
2.05,2.27,h,phones,021351
2.27,2.42,t,phones,021351
2.55,2.62,k,phones,021351
2.62,2.64,v,phones,021351
2.64,2.85,aː,phones,021351
2.85,2.86,r,phones,021351
2.86,2.99,ɛː,phones,021351
2.99,3.02,r,phones,021351
3.02,3.13,h,phones,021351
3.13,3.18,a,phones,021351
3.18,3.26,n,phones,021351
3.26,3.33,t,phones,021351
3.33,3.38,k,phones,021351
3.38,3.41,l,phones,021351
3.41,3.48,ai,phones,021351
3.48,3.57,ð,phones,021351
3.57,3.77,ɪ,phones,021351
3.77,3.78,ð,phones,021351
3.78,3.79,θ,phones,021351
3.79,3.92,ɪ,phones,021351
3.92,4.17,h,phones,021351
4.17,4.3,t,phones,021351
