Begin,End,Label,Type,Speaker
0.21,0.51,segðu,words,024931
0.51,0.79,honum,words,024931
0.79,0.88,að,words,024931
0.88,1.13,koma,words,024931
1.13,1.41,klukkan,words,024931
1.41,1.6,sjö,words,024931
0.21,0.4,s,phones,024931
0.4,0.43,ɛ,phones,024931
0.43,0.45,ɣ,phones,024931
0.45,0.48,ð,phones,024931
0.48,0.51,ʏ,phones,024931
0.51,0.57,h,phones,024931
0.57,0.64,ɔː,phones,024931
0.64,0.67,n,phones,024931
0.67,0.7,ʏ,phones,024931
0.7,0.79,m,phones,024931
0.79,0.87,aː,phones,024931
0.87,0.88,ð,phones,024931
0.88,0.94,kʰ,phones,024931
0.94,1.0,ɔː,phones,024931
1.0,1.08,m,phones,024931
1.08,1.13,a,phones,024931
1.13,1.2,k,phones,024931
1.2,1.23,l,phones,024931
1.23,1.24,ʏ,phones,024931
1.24,1.25,h,phones,024931
1.25,1.29,k,phones,024931
1.29,1.36,a,phones,024931
1.36,1.41,n,phones,024931
1.41,1.56,s,phones,024931
1.56,1.59,j,phones,024931
1.59,1.6,œː,phones,024931
