Begin,End,Label,Type,Speaker
1.41,1.57,fer,words,013675
1.57,1.68,hún,words,013675
1.68,1.8,ekki,words,013675
1.8,1.86,að,words,013675
1.86,2.06,koma,words,013675
2.06,2.09,í,words,013675
2.09,2.6,heimsókn,words,013675
1.41,1.44,f,phones,013675
1.44,1.54,ɛː,phones,013675
1.54,1.57,r,phones,013675
1.57,1.62,h,phones,013675
1.62,1.65,uː,phones,013675
1.65,1.68,n,phones,013675
1.68,1.71,ɛ,phones,013675
1.71,1.74,h,phones,013675
1.74,1.77,c,phones,013675
1.77,1.8,ɪ,phones,013675
1.8,1.85,aː,phones,013675
1.85,1.86,ð,phones,013675
1.86,1.92,kʰ,phones,013675
1.92,1.99,ɔː,phones,013675
1.99,2.02,m,phones,013675
2.02,2.06,a,phones,013675
2.06,2.09,iː,phones,013675
2.09,2.14,h,phones,013675
2.14,2.22,ei,phones,013675
2.22,2.3,m,phones,013675
2.3,2.4,s,phones,013675
2.4,2.51,ou,phones,013675
2.51,2.55,h,phones,013675
2.55,2.58,k,phones,013675
2.58,2.6,n̥,phones,013675
