Begin,End,Label,Type,Speaker
0.58,1.08,kristín,words,021349
1.08,1.41,borðar,words,021349
1.41,1.86,danskt,words,021349
1.86,2.38,rúgbrauð,words,021349
0.58,0.66,kʰ,phones,021349
0.66,0.67,r,phones,021349
0.67,0.74,ɪ,phones,021349
0.74,0.85,s,phones,021349
0.85,0.9,t,phones,021349
0.9,0.96,i,phones,021349
0.96,1.08,n,phones,021349
1.08,1.13,p,phones,021349
1.13,1.22,ɔ,phones,021349
1.22,1.23,r,phones,021349
1.23,1.3,ð,phones,021349
1.3,1.33,a,phones,021349
1.33,1.41,r,phones,021349
1.41,1.45,t,phones,021349
1.45,1.53,a,phones,021349
1.53,1.64,n,phones,021349
1.64,1.79,s,phones,021349
1.79,1.86,t,phones,021349
1.86,1.97,r,phones,021349
1.97,2.14,uː,phones,021349
2.14,2.19,p,phones,021349
2.19,2.2,r,phones,021349
2.2,2.37,œy,phones,021349
2.37,2.38,ð,phones,021349
