Begin,End,Label,Type,Speaker
2.32,2.97,stebbi,words,024599
3.27,3.59,hlóð,words,024599
3.69,4.16,niður,words,024599
4.22,4.6,nýju,words,024599
4.6,5.08,appi,words,024599
2.32,2.45,s,phones,024599
2.45,2.51,t,phones,024599
2.51,2.62,ɛ,phones,024599
2.62,2.75,p,phones,024599
2.75,2.97,ɪ,phones,024599
3.27,3.35,l̥,phones,024599
3.35,3.53,ouː,phones,024599
3.53,3.59,ð,phones,024599
3.69,3.76,n,phones,024599
3.76,3.92,ɪː,phones,024599
3.92,3.98,ð,phones,024599
3.98,4.06,ʏ,phones,024599
4.06,4.16,r,phones,024599
4.22,4.33,n,phones,024599
4.33,4.4,iː,phones,024599
4.4,4.52,j,phones,024599
4.52,4.6,ʏ,phones,024599
4.6,4.67,a,phones,024599
4.67,4.71,h,phones,024599
4.71,4.94,p,phones,024599
4.94,5.08,ɪ,phones,024599
