Begin,End,Label,Type,Speaker
0.58,1.05,penninn,words,021349
1.08,1.22,er,words,021349
1.22,1.35,á,words,021349
1.35,1.86,borðinu,words,021349
0.58,0.63,pʰ,phones,021349
0.63,0.68,ɛ,phones,021349
0.68,0.82,n,phones,021349
0.82,0.88,ɪ,phones,021349
0.88,1.05,n,phones,021349
1.08,1.21,ɛː,phones,021349
1.21,1.22,r,phones,021349
1.22,1.35,auː,phones,021349
1.35,1.39,p,phones,021349
1.39,1.49,ɔ,phones,021349
1.49,1.5,r,phones,021349
1.5,1.58,ð,phones,021349
1.58,1.69,ɪ,phones,021349
1.69,1.73,n,phones,021349
1.73,1.86,ʏ,phones,021349
