Begin,End,Label,Type,Speaker
0.28,0.82,klöppum,words,024836
0.82,1.12,fyrir,words,024836
1.12,1.59,köttum,words,024836
1.59,2.0,okkar,words,024836
0.28,0.35,k,phones,024836
0.35,0.39,l,phones,024836
0.39,0.45,œ,phones,024836
0.45,0.59,h,phones,024836
0.59,0.67,p,phones,024836
0.67,0.73,ʏ,phones,024836
0.73,0.82,m,phones,024836
0.82,0.88,f,phones,024836
0.88,0.97,ɪː,phones,024836
0.97,0.98,r,phones,024836
0.98,1.06,ɪ,phones,024836
1.06,1.12,r,phones,024836
1.12,1.2,kʰ,phones,024836
1.2,1.29,œ,phones,024836
1.29,1.38,h,phones,024836
1.38,1.47,t,phones,024836
1.47,1.52,ʏ,phones,024836
1.52,1.59,m,phones,024836
1.59,1.67,ɔ,phones,024836
1.67,1.78,h,phones,024836
1.78,1.85,k,phones,024836
1.85,1.92,a,phones,024836
1.92,2.0,r,phones,024836
