Begin,End,Label,Type,Speaker
1.24,1.75,otti,words,022096
1.75,2.31,óttast,words,022096
2.31,2.61,ekki,words,022096
2.61,3.22,neitt,words,022096
1.24,1.41,ɔ,phones,022096
1.41,1.54,h,phones,022096
1.54,1.57,t,phones,022096
1.57,1.75,ɪ,phones,022096
1.75,1.89,ou,phones,022096
1.89,2.03,h,phones,022096
2.03,2.07,t,phones,022096
2.07,2.15,a,phones,022096
2.15,2.27,s,phones,022096
2.27,2.31,t,phones,022096
2.31,2.41,ɛ,phones,022096
2.41,2.54,h,phones,022096
2.54,2.58,c,phones,022096
2.58,2.61,ɪ,phones,022096
2.61,2.67,n,phones,022096
2.67,2.77,ei,phones,022096
2.77,2.92,h,phones,022096
2.92,3.22,t,phones,022096
