Begin,End,Label,Type,Speaker
0.5,0.94,snjóaði,words,028853
0.94,1.24,mikið,words,028853
1.24,1.3,í,words,028853
1.3,1.61,apríl,words,028853
0.5,0.6,s,phones,028853
0.6,0.64,t,phones,028853
0.64,0.68,n,phones,028853
0.68,0.72,j,phones,028853
0.72,0.8,ouː,phones,028853
0.8,0.87,a,phones,028853
0.87,0.91,ð,phones,028853
0.91,0.94,ɪ,phones,028853
0.94,1.01,m,phones,028853
1.01,1.09,ɪː,phones,028853
1.09,1.2,c,phones,028853
1.2,1.23,ɪ,phones,028853
1.23,1.24,ð,phones,028853
1.24,1.3,iː,phones,028853
1.3,1.37,aː,phones,028853
1.37,1.45,p,phones,028853
1.45,1.46,r,phones,028853
1.46,1.55,i,phones,028853
1.55,1.61,l,phones,028853
