Begin,End,Label,Type,Speaker
1.42,1.5,ég,words,024567
1.5,1.59,hef,words,024567
1.59,1.73,farið,words,024567
2.06,2.28,upp,words,024567
2.55,2.67,í,words,024567
2.67,3.08,hann,words,024567
3.52,3.99,tvisvar,words,024567
3.99,4.56,sinnum,words,024567
1.42,1.45,j,phones,024567
1.45,1.48,ɛː,phones,024567
1.48,1.5,ɣ,phones,024567
1.5,1.53,h,phones,024567
1.53,1.56,ɛː,phones,024567
1.56,1.59,v,phones,024567
1.59,1.62,f,phones,024567
1.62,1.65,aː,phones,024567
1.65,1.66,r,phones,024567
1.66,1.72,ɪ,phones,024567
1.72,1.73,ð,phones,024567
2.06,2.11,ʏ,phones,024567
2.11,2.15,h,phones,024567
2.15,2.28,p,phones,024567
2.55,2.67,iː,phones,024567
2.67,2.78,h,phones,024567
2.78,2.87,a,phones,024567
2.87,3.08,n,phones,024567
3.52,3.67,t,phones,024567
3.67,3.69,v,phones,024567
3.69,3.73,ɪː,phones,024567
3.73,3.92,s,phones,024567
3.92,3.94,v,phones,024567
3.94,3.98,a,phones,024567
3.98,3.99,r,phones,024567
3.99,4.21,s,phones,024567
4.21,4.24,ɪ,phones,024567
4.24,4.4,n,phones,024567
4.4,4.43,ʏ,phones,024567
4.43,4.56,m,phones,024567
