Begin,End,Label,Type,Speaker
0.7,1.14,dóri,words,027752
1.14,1.53,geir,words,027752
1.83,2.31,bíður,words,027752
2.31,2.73,gunnu,words,027752
0.7,0.75,t,phones,027752
0.75,0.99,ouː,phones,027752
0.99,1.0,r,phones,027752
1.0,1.14,ɪ,phones,027752
1.14,1.21,c,phones,027752
1.21,1.42,eiː,phones,027752
1.42,1.53,r,phones,027752
1.83,1.88,p,phones,027752
1.88,2.1,iː,phones,027752
2.1,2.14,ð,phones,027752
2.14,2.21,ʏ,phones,027752
2.21,2.31,r,phones,027752
2.31,2.36,k,phones,027752
2.36,2.46,ʏ,phones,027752
2.46,2.6,n,phones,027752
2.6,2.73,ʏ,phones,027752
