Begin,End,Label,Type,Speaker
1.17,1.38,það,words,021362
1.38,1.47,er,words,021362
1.47,1.79,falleg,words,021362
1.79,2.06,leið,words,021362
2.06,2.3,sem,words,021362
2.3,2.52,heitir,words,021362
2.52,3.24,laugavegur,words,021362
1.17,1.18,θ,phones,021362
1.18,1.3,aː,phones,021362
1.3,1.38,ð,phones,021362
1.38,1.41,ɛː,phones,021362
1.41,1.47,r,phones,021362
1.47,1.52,f,phones,021362
1.52,1.61,a,phones,021362
1.61,1.66,t,phones,021362
1.66,1.72,l,phones,021362
1.72,1.77,ɛ,phones,021362
1.77,1.79,ɣ,phones,021362
1.79,1.87,l,phones,021362
1.87,2.05,eiː,phones,021362
2.05,2.06,ð,phones,021362
2.06,2.2,s,phones,021362
2.2,2.25,ɛː,phones,021362
2.25,2.3,m,phones,021362
2.3,2.34,h,phones,021362
2.34,2.4,eiː,phones,021362
2.4,2.45,t,phones,021362
2.45,2.49,ɪ,phones,021362
2.49,2.52,r,phones,021362
2.52,2.59,l,phones,021362
2.59,2.72,œyː,phones,021362
2.72,2.74,ɣ,phones,021362
2.74,2.83,a,phones,021362
2.83,2.85,v,phones,021362
2.85,2.89,ɛ,phones,021362
2.89,2.91,ɣ,phones,021362
2.91,3.04,ʏ,phones,021362
3.04,3.24,r,phones,021362
