Begin,End,Label,Type,Speaker
0.55,0.77,til,words,027675
0.77,1.44,dæmis,words,027675
2.01,3.03,aðdráttarafl,words,027675
3.36,4.52,sjónauki,words,027675
4.55,4.75,og,words,027675
4.75,6.0,sporbaugur,words,027675
0.55,0.61,tʰ,phones,027675
0.61,0.65,ɪː,phones,027675
0.65,0.77,l,phones,027675
0.77,0.81,t,phones,027675
0.81,0.97,aiː,phones,027675
0.97,1.09,m,phones,027675
1.09,1.2,ɪ,phones,027675
1.2,1.44,s,phones,027675
2.01,2.35,a,phones,027675
2.35,2.36,ð,phones,027675
2.36,2.41,t,phones,027675
2.41,2.42,r,phones,027675
2.42,2.55,au,phones,027675
2.55,2.64,h,phones,027675
2.64,2.69,t,phones,027675
2.69,2.75,a,phones,027675
2.75,2.76,r,phones,027675
2.76,2.97,a,phones,027675
2.97,3.02,p,phones,027675
3.02,3.03,l̥,phones,027675
3.36,3.58,s,phones,027675
3.58,3.63,j,phones,027675
3.63,3.78,ouː,phones,027675
3.78,3.88,n,phones,027675
3.88,4.18,œyː,phones,027675
4.18,4.24,c,phones,027675
4.24,4.52,ɪ,phones,027675
4.55,4.73,ɔː,phones,027675
4.73,4.75,ɣ,phones,027675
4.75,4.98,s,phones,027675
4.98,5.02,p,phones,027675
5.02,5.23,ɔ,phones,027675
5.23,5.39,r,phones,027675
5.39,5.44,p,phones,027675
5.44,5.56,œyː,phones,027675
5.56,5.58,ɣ,phones,027675
5.58,5.8,ʏ,phones,027675
5.8,6.0,r,phones,027675
