Begin,End,Label,Type,Speaker
0.5,0.6,hún,words,026915
0.6,1.1,stundar,words,026915
1.1,1.34,nám,words,026915
1.34,1.4,við,words,026915
1.4,1.88,háskólann,words,026915
0.5,0.54,h,phones,026915
0.54,0.57,uː,phones,026915
0.57,0.6,n,phones,026915
0.6,0.7,s,phones,026915
0.7,0.73,t,phones,026915
0.73,0.9,ʏ,phones,026915
0.9,1.0,n,phones,026915
1.0,1.03,t,phones,026915
1.03,1.09,a,phones,026915
1.09,1.1,r,phones,026915
1.1,1.18,n,phones,026915
1.18,1.3,auː,phones,026915
1.3,1.34,m,phones,026915
1.34,1.36,v,phones,026915
1.36,1.39,ɪː,phones,026915
1.39,1.4,ð,phones,026915
1.4,1.49,h,phones,026915
1.49,1.57,auː,phones,026915
1.57,1.69,s,phones,026915
1.69,1.74,k,phones,026915
1.74,1.78,ou,phones,026915
1.78,1.81,l,phones,026915
1.81,1.85,a,phones,026915
1.85,1.88,n,phones,026915
