Begin,End,Label,Type,Speaker
0.6,0.97,síðan,words,023783
0.97,1.3,förum,words,023783
1.3,1.43,við,words,023783
1.43,1.91,aftur,words,023783
1.91,1.96,í,words,023783
1.96,2.55,skóna,words,023783
0.6,0.74,s,phones,023783
0.74,0.81,iː,phones,023783
0.81,0.88,ð,phones,023783
0.88,0.92,a,phones,023783
0.92,0.97,n,phones,023783
0.97,1.04,f,phones,023783
1.04,1.17,œː,phones,023783
1.17,1.18,r,phones,023783
1.18,1.25,ʏ,phones,023783
1.25,1.3,m,phones,023783
1.3,1.32,v,phones,023783
1.32,1.4,ɪː,phones,023783
1.4,1.43,ð,phones,023783
1.43,1.55,a,phones,023783
1.55,1.64,f,phones,023783
1.64,1.74,t,phones,023783
1.74,1.8,ʏ,phones,023783
1.8,1.91,r,phones,023783
1.91,1.96,iː,phones,023783
1.96,2.06,s,phones,023783
2.06,2.13,k,phones,023783
2.13,2.27,ou,phones,023783
2.27,2.36,n,phones,023783
2.36,2.55,a,phones,023783
