Begin,End,Label,Type,Speaker
0.94,0.99,þar,words,024798
0.99,1.06,eru,words,024798
1.06,1.45,margar,words,024798
1.45,1.89,búðir,words,024798
0.94,0.95,θ,phones,024798
0.95,0.98,aː,phones,024798
0.98,0.99,r,phones,024798
0.99,1.02,ɛː,phones,024798
1.02,1.03,r,phones,024798
1.03,1.06,ʏ,phones,024798
1.06,1.11,m,phones,024798
1.11,1.23,a,phones,024798
1.23,1.28,r,phones,024798
1.28,1.32,k,phones,024798
1.32,1.37,a,phones,024798
1.37,1.45,r,phones,024798
1.45,1.49,p,phones,024798
1.49,1.53,uː,phones,024798
1.53,1.69,ð,phones,024798
1.69,1.78,ɪ,phones,024798
1.78,1.89,r,phones,024798
