Begin,End,Label,Type,Speaker
0.45,0.55,til,words,025208
0.55,1.01,dæmis,words,025208
1.47,2.42,aðdráttarafl,words,025208
3.62,4.42,sjónauki,words,025208
4.51,4.66,og,words,025208
5.48,6.42,sporbaugur,words,025208
0.45,0.48,tʰ,phones,025208
0.48,0.51,ɪː,phones,025208
0.51,0.55,l,phones,025208
0.55,0.6,t,phones,025208
0.6,0.74,aiː,phones,025208
0.74,0.85,m,phones,025208
0.85,0.94,ɪ,phones,025208
0.94,1.01,s,phones,025208
1.47,1.68,a,phones,025208
1.68,1.79,ð,phones,025208
1.79,1.89,t,phones,025208
1.89,1.9,r,phones,025208
1.9,1.99,au,phones,025208
1.99,2.08,h,phones,025208
2.08,2.13,t,phones,025208
2.13,2.28,a,phones,025208
2.28,2.29,r,phones,025208
2.29,2.38,a,phones,025208
2.38,2.41,p,phones,025208
2.41,2.42,l̥,phones,025208
3.62,3.77,s,phones,025208
3.77,3.8,j,phones,025208
3.8,3.95,ouː,phones,025208
3.95,4.03,n,phones,025208
4.03,4.18,œyː,phones,025208
4.18,4.24,c,phones,025208
4.24,4.42,ɪ,phones,025208
4.51,4.61,ɔː,phones,025208
4.61,4.66,ɣ,phones,025208
5.48,5.51,s,phones,025208
5.51,5.55,p,phones,025208
5.55,5.66,ɔ,phones,025208
5.66,5.87,r,phones,025208
5.87,6.2,p,phones,025208
6.2,6.34,œyː,phones,025208
6.34,6.36,ɣ,phones,025208
6.36,6.39,ʏ,phones,025208
6.39,6.42,r,phones,025208
