Begin,End,Label,Type,Speaker
0.5,0.7,góðan,words,021354
0.7,1.01,dag,words,021354
1.3,1.47,hvað,words,021354
1.47,1.76,kostar,words,021354
1.76,2.15,miðinn,words,021354
0.5,0.55,k,phones,021354
0.55,0.6,ouː,phones,021354
0.6,0.63,ð,phones,021354
0.63,0.66,a,phones,021354
0.66,0.7,n,phones,021354
0.7,0.74,t,phones,021354
0.74,0.85,aː,phones,021354
0.85,1.01,ɣ,phones,021354
1.3,1.37,k,phones,021354
1.37,1.39,v,phones,021354
1.39,1.46,aː,phones,021354
1.46,1.47,ð,phones,021354
1.47,1.53,kʰ,phones,021354
1.53,1.59,ɔ,phones,021354
1.59,1.67,s,phones,021354
1.67,1.71,t,phones,021354
1.71,1.75,a,phones,021354
1.75,1.76,r,phones,021354
1.76,1.83,m,phones,021354
1.83,1.94,ɪː,phones,021354
1.94,1.98,ð,phones,021354
1.98,2.03,ɪ,phones,021354
2.03,2.15,n,phones,021354
