Begin,End,Label,Type,Speaker
0.32,0.42,ég,words,025682
0.42,0.58,hef,words,025682
0.58,0.75,ekki,words,025682
0.75,1.04,sagt,words,025682
1.04,1.13,það,words,025682
0.32,0.37,j,phones,025682
0.37,0.4,ɛː,phones,025682
0.4,0.42,ɣ,phones,025682
0.42,0.45,h,phones,025682
0.45,0.56,ɛː,phones,025682
0.56,0.58,v,phones,025682
0.58,0.63,ɛ,phones,025682
0.63,0.66,h,phones,025682
0.66,0.71,c,phones,025682
0.71,0.75,ɪ,phones,025682
0.75,0.83,s,phones,025682
0.83,0.88,a,phones,025682
0.88,0.99,x,phones,025682
0.99,1.04,t,phones,025682
1.04,1.05,θ,phones,025682
1.05,1.12,aː,phones,025682
1.12,1.13,ð,phones,025682
