Begin,End,Label,Type,Speaker
0.61,0.92,það,words,024908
0.92,1.02,eru,words,024908
1.02,1.52,oftast,words,024908
1.52,1.91,fimm,words,024908
1.91,2.48,fingur,words,024908
2.48,2.68,á,words,024908
2.68,3.26,einni,words,024908
3.26,3.9,hendi,words,024908
0.61,0.62,θ,phones,024908
0.62,0.81,aː,phones,024908
0.81,0.92,ð,phones,024908
0.92,0.96,ɛː,phones,024908
0.96,0.97,r,phones,024908
0.97,1.02,ʏ,phones,024908
1.02,1.11,ɔ,phones,024908
1.11,1.24,f,phones,024908
1.24,1.32,t,phones,024908
1.32,1.4,a,phones,024908
1.4,1.49,s,phones,024908
1.49,1.52,t,phones,024908
1.52,1.64,f,phones,024908
1.64,1.72,ɪ,phones,024908
1.72,1.91,m,phones,024908
1.91,2.07,f,phones,024908
2.07,2.14,i,phones,024908
2.14,2.32,ŋ,phones,024908
2.32,2.38,k,phones,024908
2.38,2.47,ʏ,phones,024908
2.47,2.48,r,phones,024908
2.48,2.68,auː,phones,024908
2.68,2.84,ei,phones,024908
2.84,3.03,t,phones,024908
3.03,3.16,n,phones,024908
3.16,3.26,ɪ,phones,024908
3.26,3.36,h,phones,024908
3.36,3.45,ɛ,phones,024908
3.45,3.69,n,phones,024908
3.69,3.75,t,phones,024908
3.75,3.9,ɪ,phones,024908
