Begin,End,Label,Type,Speaker
0.58,0.7,hér,words,024753
0.7,1.03,er,words,024753
1.03,1.22,enginn,words,024753
1.22,1.66,banki,words,024753
0.58,0.59,ç,phones,024753
0.59,0.69,ɛː,phones,024753
0.69,0.7,r,phones,024753
0.7,0.74,ɛː,phones,024753
0.74,1.03,r,phones,024753
1.03,1.06,ei,phones,024753
1.06,1.12,ɲ,phones,024753
1.12,1.16,c,phones,024753
1.16,1.19,ɪ,phones,024753
1.19,1.22,n,phones,024753
1.22,1.25,p,phones,024753
1.25,1.28,au,phones,024753
1.28,1.41,ɲ̊,phones,024753
1.41,1.47,c,phones,024753
1.47,1.66,ɪ,phones,024753
