Begin,End,Label,Type,Speaker
0.62,0.88,ég,words,027628
0.88,1.27,ætla,words,027628
1.27,1.34,að,words,027628
1.34,1.66,fara,words,027628
1.66,2.09,heim,words,027628
0.62,0.79,j,phones,027628
0.79,0.86,ɛː,phones,027628
0.86,0.88,ɣ,phones,027628
0.88,0.93,ai,phones,027628
0.93,1.04,h,phones,027628
1.04,1.15,t,phones,027628
1.15,1.2,l,phones,027628
1.2,1.27,a,phones,027628
1.27,1.33,aː,phones,027628
1.33,1.34,ð,phones,027628
1.34,1.45,f,phones,027628
1.45,1.56,aː,phones,027628
1.56,1.57,r,phones,027628
1.57,1.66,a,phones,027628
1.66,1.76,h,phones,027628
1.76,1.96,eiː,phones,027628
1.96,2.09,m,phones,027628
