Begin,End,Label,Type,Speaker
0.39,0.53,það,words,012470
0.53,0.57,er,words,012470
0.57,0.9,ekkert,words,012470
0.9,0.95,á,words,012470
0.95,1.25,milli,words,012470
1.25,1.6,þeirra,words,012470
0.39,0.4,θ,phones,012470
0.4,0.48,aː,phones,012470
0.48,0.53,ð,phones,012470
0.53,0.56,ɛː,phones,012470
0.56,0.57,r,phones,012470
0.57,0.65,ɛ,phones,012470
0.65,0.7,h,phones,012470
0.7,0.78,c,phones,012470
0.78,0.81,ɛ,phones,012470
0.81,0.85,r̥,phones,012470
0.85,0.9,t,phones,012470
0.9,0.95,auː,phones,012470
0.95,1.03,m,phones,012470
1.03,1.11,ɪ,phones,012470
1.11,1.18,t,phones,012470
1.18,1.22,l,phones,012470
1.22,1.25,ɪ,phones,012470
1.25,1.26,θ,phones,012470
1.26,1.4,ei,phones,012470
1.4,1.41,r,phones,012470
1.41,1.6,a,phones,012470
