Begin,End,Label,Type,Speaker
0.66,1.08,munið,words,024252
1.08,1.17,að,words,024252
1.17,1.49,taka,words,024252
1.49,1.64,með,words,024252
1.64,2.4,handklæði,words,024252
0.66,0.8,m,phones,024252
0.8,0.91,ʏː,phones,024252
0.91,0.97,n,phones,024252
0.97,1.01,ɪ,phones,024252
1.01,1.08,ð,phones,024252
1.08,1.16,aː,phones,024252
1.16,1.17,ð,phones,024252
1.17,1.22,tʰ,phones,024252
1.22,1.4,aː,phones,024252
1.4,1.45,k,phones,024252
1.45,1.49,a,phones,024252
1.49,1.58,m,phones,024252
1.58,1.63,ɛː,phones,024252
1.63,1.64,ð,phones,024252
1.64,1.72,h,phones,024252
1.72,1.79,a,phones,024252
1.79,1.87,n,phones,024252
1.87,1.97,t,phones,024252
1.97,2.06,k,phones,024252
2.06,2.1,l,phones,024252
2.1,2.16,ai,phones,024252
2.16,2.25,ð,phones,024252
2.25,2.4,ɪ,phones,024252
