Begin,End,Label,Type,Speaker
0.68,0.93,ég,words,027675
0.93,1.17,fer,words,027675
1.17,1.35,til,words,027675
1.35,2.02,parísar,words,027675
2.02,2.11,í,words,027675
2.11,2.58,næstu,words,027675
2.58,2.96,viku,words,027675
0.68,0.79,j,phones,027675
0.79,0.88,ɛː,phones,027675
0.88,0.93,ɣ,phones,027675
0.93,1.01,f,phones,027675
1.01,1.1,ɛː,phones,027675
1.1,1.17,r,phones,027675
1.17,1.21,tʰ,phones,027675
1.21,1.26,ɪː,phones,027675
1.26,1.35,l,phones,027675
1.35,1.47,pʰ,phones,027675
1.47,1.67,aː,phones,027675
1.67,1.68,r,phones,027675
1.68,1.79,i,phones,027675
1.79,1.9,s,phones,027675
1.9,2.01,a,phones,027675
2.01,2.02,r,phones,027675
2.02,2.11,iː,phones,027675
2.11,2.2,n,phones,027675
2.2,2.29,ai,phones,027675
2.29,2.46,s,phones,027675
2.46,2.51,t,phones,027675
2.51,2.58,ʏ,phones,027675
2.58,2.6,v,phones,027675
2.6,2.74,ɪː,phones,027675
2.74,2.81,k,phones,027675
2.81,2.96,ʏ,phones,027675
