Begin,End,Label,Type,Speaker
0.27,0.56,við,words,025266
1.05,1.52,keyptum,words,025266
1.52,1.84,okkur,words,025266
1.84,2.11,ferð,words,025266
2.16,2.44,til,words,025266
2.53,3.09,egyptalands,words,025266
0.27,0.33,v,phones,025266
0.33,0.55,ɪː,phones,025266
0.55,0.56,ð,phones,025266
1.05,1.13,cʰ,phones,025266
1.13,1.2,ei,phones,025266
1.2,1.28,f,phones,025266
1.28,1.39,t,phones,025266
1.39,1.43,ʏ,phones,025266
1.43,1.52,m,phones,025266
1.52,1.6,ɔ,phones,025266
1.6,1.67,h,phones,025266
1.67,1.72,k,phones,025266
1.72,1.76,ʏ,phones,025266
1.76,1.84,r,phones,025266
1.84,1.91,f,phones,025266
1.91,1.97,ɛ,phones,025266
1.97,2.1,r,phones,025266
2.1,2.11,ð,phones,025266
2.16,2.23,tʰ,phones,025266
2.23,2.29,ɪː,phones,025266
2.29,2.44,l,phones,025266
2.53,2.69,ɛː,phones,025266
2.69,2.77,c,phones,025266
2.77,2.8,ɪ,phones,025266
2.8,2.86,f,phones,025266
2.86,2.91,t,phones,025266
2.91,2.95,a,phones,025266
2.95,2.99,l,phones,025266
2.99,3.04,a,phones,025266
3.04,3.07,n,phones,025266
3.07,3.08,t,phones,025266
3.08,3.09,s,phones,025266
