Begin,End,Label,Type,Speaker
0.81,1.19,verði,words,024836
1.19,1.61,ykkur,words,024836
1.61,1.73,að,words,024836
1.73,2.22,góðu,words,024836
0.81,0.89,v,phones,024836
0.89,1.0,ɛ,phones,024836
1.0,1.01,r,phones,024836
1.01,1.11,ð,phones,024836
1.11,1.19,ɪ,phones,024836
1.19,1.28,ɪ,phones,024836
1.28,1.38,h,phones,024836
1.38,1.44,k,phones,024836
1.44,1.54,ʏ,phones,024836
1.54,1.61,r,phones,024836
1.61,1.72,aː,phones,024836
1.72,1.73,ð,phones,024836
1.73,1.79,k,phones,024836
1.79,1.91,ouː,phones,024836
1.91,2.03,ð,phones,024836
2.03,2.22,ʏ,phones,024836
