Begin,End,Label,Type,Speaker
0.58,0.9,jónas,words,027049
0.9,1.37,hallgrímsson,words,027049
1.37,1.58,bjó,words,027049
1.58,1.74,til,words,027049
1.74,1.93,orð,words,027049
0.58,0.75,j,phones,027049
0.75,0.78,ouː,phones,027049
0.78,0.81,n,phones,027049
0.81,0.84,a,phones,027049
0.84,0.9,s,phones,027049
0.9,0.94,h,phones,027049
0.94,0.98,a,phones,027049
0.98,1.05,t,phones,027049
1.05,1.07,l̥,phones,027049
1.07,1.15,k,phones,027049
1.15,1.16,r,phones,027049
1.16,1.19,i,phones,027049
1.19,1.22,m,phones,027049
1.22,1.28,s,phones,027049
1.28,1.31,ɔː,phones,027049
1.31,1.37,n,phones,027049
1.37,1.42,p,phones,027049
1.42,1.49,j,phones,027049
1.49,1.58,ouː,phones,027049
1.58,1.65,tʰ,phones,027049
1.65,1.68,ɪː,phones,027049
1.68,1.74,l,phones,027049
1.74,1.82,ɔ,phones,027049
1.82,1.92,r,phones,027049
1.92,1.93,ð,phones,027049
