Begin,End,Label,Type,Speaker
0.4,0.71,viljiði,words,027049
0.71,1.03,elda,words,027049
1.03,1.56,kjúkling,words,027049
1.56,1.64,í,words,027049
1.64,2.1,kvöld,words,027049
0.4,0.44,v,phones,027049
0.44,0.49,ɪ,phones,027049
0.49,0.54,l,phones,027049
0.54,0.57,j,phones,027049
0.57,0.6,ɪ,phones,027049
0.6,0.68,ð,phones,027049
0.68,0.71,ɪ,phones,027049
0.71,0.82,ɛ,phones,027049
0.82,0.91,l,phones,027049
0.91,0.95,t,phones,027049
0.95,1.03,a,phones,027049
1.03,1.17,cʰ,phones,027049
1.17,1.23,u,phones,027049
1.23,1.3,h,phones,027049
1.3,1.37,k,phones,027049
1.37,1.41,l,phones,027049
1.41,1.44,i,phones,027049
1.44,1.51,ŋ,phones,027049
1.51,1.56,k,phones,027049
1.56,1.64,iː,phones,027049
1.64,1.73,k,phones,027049
1.73,1.75,v,phones,027049
1.75,1.84,œ,phones,027049
1.84,1.93,l,phones,027049
1.93,2.1,t,phones,027049
