Begin,End,Label,Type,Speaker
0.62,1.6,eyjafjallajökull,words,015706
1.6,1.98,sést,words,015706
1.98,2.11,frá,words,015706
2.11,2.6453125,hvolsvelli,words,015706
0.62,0.69,eiː,phones,015706
0.69,0.83,j,phones,015706
0.83,0.86,a,phones,015706
0.86,0.94,f,phones,015706
0.94,0.97,j,phones,015706
0.97,1.0,a,phones,015706
1.0,1.06,t,phones,015706
1.06,1.1,l,phones,015706
1.1,1.14,a,phones,015706
1.14,1.29,j,phones,015706
1.29,1.38,œː,phones,015706
1.38,1.45,k,phones,015706
1.45,1.51,ʏ,phones,015706
1.51,1.59,t,phones,015706
1.59,1.6,l̥,phones,015706
1.6,1.72,s,phones,015706
1.72,1.76,j,phones,015706
1.76,1.81,ɛ,phones,015706
1.81,1.91,s,phones,015706
1.91,1.98,t,phones,015706
1.98,2.01,f,phones,015706
2.01,2.02,r,phones,015706
2.02,2.11,auː,phones,015706
2.11,2.19,k,phones,015706
2.19,2.21,v,phones,015706
2.21,2.26,ɔ,phones,015706
2.26,2.33,l,phones,015706
2.33,2.43,s,phones,015706
2.43,2.45,v,phones,015706
2.45,2.51,ɛ,phones,015706
2.51,2.57,t,phones,015706
2.57,2.62,l,phones,015706
2.62,2.6453125,ɪ,phones,015706
