Begin,End,Label,Type,Speaker
0.83,1.03,hvar,words,025416
1.03,1.15,er,words,025416
1.15,1.66,taskan,words,025416
1.66,1.89,þín,words,025416
3.02,3.18,hún,words,025416
3.18,3.23,er,words,025416
3.23,3.36,á,words,025416
3.36,4.1,borðinu,words,025416
0.83,0.91,k,phones,025416
0.91,0.93,v,phones,025416
0.93,1.02,aː,phones,025416
1.02,1.03,r,phones,025416
1.03,1.06,ɛː,phones,025416
1.06,1.15,r,phones,025416
1.15,1.23,tʰ,phones,025416
1.23,1.29,a,phones,025416
1.29,1.5,s,phones,025416
1.5,1.56,k,phones,025416
1.56,1.63,a,phones,025416
1.63,1.66,n,phones,025416
1.66,1.67,θ,phones,025416
1.67,1.74,iː,phones,025416
1.74,1.89,n,phones,025416
3.02,3.06,h,phones,025416
3.06,3.09,uː,phones,025416
3.09,3.18,n,phones,025416
3.18,3.22,ɛː,phones,025416
3.22,3.23,r,phones,025416
3.23,3.36,auː,phones,025416
3.36,3.43,p,phones,025416
3.43,3.54,ɔ,phones,025416
3.54,3.7,r,phones,025416
3.7,3.73,ð,phones,025416
3.73,3.84,ɪ,phones,025416
3.84,3.9,n,phones,025416
3.9,4.1,ʏ,phones,025416
