Begin,End,Label,Type,Speaker
0.03,0.19,ég,words,025266
0.19,0.47,tala,words,025266
0.47,0.9,dönsku,words,025266
0.9,1.01,og,words,025266
1.01,1.28,frönsku,words,025266
0.03,0.08,j,phones,025266
0.08,0.17,ɛː,phones,025266
0.17,0.19,ɣ,phones,025266
0.19,0.25,tʰ,phones,025266
0.25,0.31,aː,phones,025266
0.31,0.37,l,phones,025266
0.37,0.47,a,phones,025266
0.47,0.52,t,phones,025266
0.52,0.57,œ,phones,025266
0.57,0.68,n,phones,025266
0.68,0.82,s,phones,025266
0.82,0.87,k,phones,025266
0.87,0.9,ʏ,phones,025266
0.9,0.99,ɔː,phones,025266
0.99,1.01,ɣ,phones,025266
1.01,1.1,f,phones,025266
1.1,1.11,r,phones,025266
1.11,1.17,œ,phones,025266
1.17,1.21,n,phones,025266
1.21,1.22,s,phones,025266
1.22,1.25,k,phones,025266
1.25,1.28,ʏ,phones,025266
