Begin,End,Label,Type,Speaker
1.7,2.17,ég,words,023867
2.2,2.48,tala,words,023867
2.48,3.12,dönsku,words,023867
3.15,3.55,og,words,023867
3.55,4.18,frönsku,words,023867
1.7,1.85,j,phones,023867
1.85,2.03,ɛː,phones,023867
2.03,2.17,ɣ,phones,023867
2.2,2.26,tʰ,phones,023867
2.26,2.31,aː,phones,023867
2.31,2.36,l,phones,023867
2.36,2.48,a,phones,023867
2.48,2.53,t,phones,023867
2.53,2.61,œ,phones,023867
2.61,2.71,n,phones,023867
2.71,2.86,s,phones,023867
2.86,2.92,k,phones,023867
2.92,3.12,ʏ,phones,023867
3.15,3.53,ɔː,phones,023867
3.53,3.55,ɣ,phones,023867
3.55,3.64,f,phones,023867
3.64,3.65,r,phones,023867
3.65,3.75,œ,phones,023867
3.75,3.83,n,phones,023867
3.83,3.95,s,phones,023867
3.95,4.01,k,phones,023867
4.01,4.18,ʏ,phones,023867
