Begin,End,Label,Type,Speaker
0.88,1.05,eruð,words,024832
1.05,1.12,þið,words,024832
1.12,1.32,með,words,024832
1.32,1.61,stærri,words,024832
1.61,1.85,stærð,words,024832
0.88,1.0,ɛː,phones,024832
1.0,1.01,r,phones,024832
1.01,1.04,ʏ,phones,024832
1.04,1.05,ð,phones,024832
1.05,1.06,θ,phones,024832
1.06,1.11,ɪː,phones,024832
1.11,1.12,ð,phones,024832
1.12,1.28,m,phones,024832
1.28,1.31,ɛː,phones,024832
1.31,1.32,ð,phones,024832
1.32,1.38,s,phones,024832
1.38,1.44,t,phones,024832
1.44,1.51,ai,phones,024832
1.51,1.52,r,phones,024832
1.52,1.61,ɪ,phones,024832
1.61,1.68,s,phones,024832
1.68,1.72,t,phones,024832
1.72,1.83,ai,phones,024832
1.83,1.84,r,phones,024832
1.84,1.85,ð,phones,024832
