Begin,End,Label,Type,Speaker
0.12,0.38,mér,words,030221
0.38,0.68,finnst,words,030221
0.68,1.16,hljóðfræði,words,030221
1.16,1.7,skemmtileg,words,030221
0.12,0.22,m,phones,030221
0.22,0.28,j,phones,030221
0.28,0.34,ɛː,phones,030221
0.34,0.38,r,phones,030221
0.38,0.42,f,phones,030221
0.42,0.47,ɪ,phones,030221
0.47,0.51,n,phones,030221
0.51,0.58,s,phones,030221
0.58,0.68,t,phones,030221
0.68,0.71,l̥,phones,030221
0.71,0.75,j,phones,030221
0.75,0.86,ou,phones,030221
0.86,0.87,ð,phones,030221
0.87,0.98,f,phones,030221
0.98,0.99,r,phones,030221
0.99,1.1,ai,phones,030221
1.1,1.13,ð,phones,030221
1.13,1.16,ɪ,phones,030221
1.16,1.23,s,phones,030221
1.23,1.29,c,phones,030221
1.29,1.34,ɛ,phones,030221
1.34,1.44,m̥,phones,030221
1.44,1.48,t,phones,030221
1.48,1.52,ɪ,phones,030221
1.52,1.58,l,phones,030221
1.58,1.65,ɛ,phones,030221
1.65,1.7,ɣ,phones,030221
