Begin,End,Label,Type,Speaker
0.26,0.46,hvað,words,024753
0.46,0.61,má,words,024753
0.61,0.99,bjóða,words,024753
0.99,1.49,ykkur,words,024753
0.26,0.35,k,phones,024753
0.35,0.37,v,phones,024753
0.37,0.45,aː,phones,024753
0.45,0.46,ð,phones,024753
0.46,0.5,m,phones,024753
0.5,0.61,auː,phones,024753
0.61,0.68,p,phones,024753
0.68,0.74,j,phones,024753
0.74,0.82,ouː,phones,024753
0.82,0.9,ð,phones,024753
0.9,0.99,a,phones,024753
0.99,1.04,ɪ,phones,024753
1.04,1.15,h,phones,024753
1.15,1.21,k,phones,024753
1.21,1.3,ʏ,phones,024753
1.3,1.49,r,phones,024753
