Begin,End,Label,Type,Speaker
1.2,1.42,þau,words,024535
1.42,1.69,hafa,words,024535
1.69,2.02,byggt,words,024535
2.02,2.46,stórt,words,024535
2.46,2.99,hús,words,024535
1.2,1.28,θ,phones,024535
1.28,1.42,œyː,phones,024535
1.42,1.47,h,phones,024535
1.47,1.57,aː,phones,024535
1.57,1.59,v,phones,024535
1.59,1.69,a,phones,024535
1.69,1.74,p,phones,024535
1.74,1.81,ɪ,phones,024535
1.81,1.95,x,phones,024535
1.95,2.02,t,phones,024535
2.02,2.12,s,phones,024535
2.12,2.19,t,phones,024535
2.19,2.29,ou,phones,024535
2.29,2.42,r̥,phones,024535
2.42,2.46,t,phones,024535
2.46,2.56,h,phones,024535
2.56,2.72,uː,phones,024535
2.72,2.99,s,phones,024535
