Begin,End,Label,Type,Speaker
1.16,1.58,hann,words,024832
1.62,1.91,er,words,024832
1.91,4.45825,hugbúnaðarverkfræðingur,words,024832
1.16,1.31,h,phones,024832
1.31,1.4,a,phones,024832
1.4,1.58,n,phones,024832
1.62,1.8,ɛː,phones,024832
1.8,1.91,r,phones,024832
1.91,2.05,h,phones,024832
2.05,2.25,ʏ,phones,024832
2.25,2.35,ɣ,phones,024832
2.35,2.43,p,phones,024832
2.43,2.53,u,phones,024832
2.53,2.61,n,phones,024832
2.61,2.64,a,phones,024832
2.64,2.65,ð,phones,024832
2.65,3.39,a,phones,024832
3.39,3.57,r,phones,024832
3.57,3.59,v,phones,024832
3.59,3.69,ɛ,phones,024832
3.69,3.91,r̥,phones,024832
3.91,4.01,k,phones,024832
4.01,4.08,f,phones,024832
4.08,4.09,r,phones,024832
4.09,4.12,ai,phones,024832
4.12,4.15,ð,phones,024832
4.15,4.18,i,phones,024832
4.18,4.35,ŋ,phones,024832
4.35,4.4,k,phones,024832
4.4,4.43,ʏ,phones,024832
4.43,4.45825,r,phones,024832
