Begin,End,Label,Type,Speaker
0.75,1.15,fólkið,words,024798
1.15,1.56,vinnur,words,024798
1.56,1.7,frá,words,024798
1.7,2.14,morgni,words,024798
2.14,2.3,til,words,024798
2.3,2.86,kvölds,words,024798
0.75,0.83,f,phones,024798
0.83,0.9,ou,phones,024798
0.9,1.0,l̥,phones,024798
1.0,1.07,c,phones,024798
1.07,1.12,ɪ,phones,024798
1.12,1.15,ð,phones,024798
1.15,1.17,v,phones,024798
1.17,1.25,ɪ,phones,024798
1.25,1.38,n,phones,024798
1.38,1.48,ʏ,phones,024798
1.48,1.56,r,phones,024798
1.56,1.64,f,phones,024798
1.64,1.65,r,phones,024798
1.65,1.7,auː,phones,024798
1.7,1.79,m,phones,024798
1.79,1.88,ɔ,phones,024798
1.88,1.97,r,phones,024798
1.97,2.01,t,phones,024798
2.01,2.04,n,phones,024798
2.04,2.14,ɪ,phones,024798
2.14,2.2,tʰ,phones,024798
2.2,2.23,ɪː,phones,024798
2.23,2.3,l,phones,024798
2.3,2.42,k,phones,024798
2.42,2.44,v,phones,024798
2.44,2.52,œ,phones,024798
2.52,2.61,l,phones,024798
2.61,2.69,t,phones,024798
2.69,2.86,s,phones,024798
