Begin,End,Label,Type,Speaker
0.57,0.69,ég,words,028853
0.69,0.87,ætla,words,028853
0.87,0.97,að,words,028853
0.97,1.37,vera,words,028853
1.37,1.44,í,words,028853
1.44,2.0,skotlandi,words,028853
2.0,2.03,í,words,028853
2.03,2.3,marga,words,028853
2.3,2.59,daga,words,028853
2.59,2.89,jafnvel,words,028853
2.89,2.92,í,words,028853
2.92,3.28,margar,words,028853
3.28,3.456,vikur,words,028853
0.57,0.66,j,phones,028853
0.66,0.67,ɛː,phones,028853
0.67,0.69,ɣ,phones,028853
0.69,0.72,ai,phones,028853
0.72,0.75,h,phones,028853
0.75,0.79,t,phones,028853
0.79,0.84,l,phones,028853
0.84,0.87,a,phones,028853
0.87,0.96,aː,phones,028853
0.96,0.97,ð,phones,028853
0.97,0.99,v,phones,028853
0.99,1.13,ɛː,phones,028853
1.13,1.24,r,phones,028853
1.24,1.37,a,phones,028853
1.37,1.44,iː,phones,028853
1.44,1.56,s,phones,028853
1.56,1.62,k,phones,028853
1.62,1.71,ɔː,phones,028853
1.71,1.79,t,phones,028853
1.79,1.83,l,phones,028853
1.83,1.88,a,phones,028853
1.88,1.92,n,phones,028853
1.92,1.97,t,phones,028853
1.97,2.0,ɪ,phones,028853
2.0,2.03,iː,phones,028853
2.03,2.08,m,phones,028853
2.08,2.13,a,phones,028853
2.13,2.19,r,phones,028853
2.19,2.23,k,phones,028853
2.23,2.3,a,phones,028853
2.3,2.36,t,phones,028853
2.36,2.43,aː,phones,028853
2.43,2.52,ɣ,phones,028853
2.52,2.59,a,phones,028853
2.59,2.64,j,phones,028853
2.64,2.74,a,phones,028853
2.74,2.79,p,phones,028853
2.79,2.81,v,phones,028853
2.81,2.84,ɛ,phones,028853
2.84,2.89,l,phones,028853
2.89,2.92,iː,phones,028853
2.92,3.01,m,phones,028853
3.01,3.07,a,phones,028853
3.07,3.13,r,phones,028853
3.13,3.16,k,phones,028853
3.16,3.19,a,phones,028853
3.19,3.28,r,phones,028853
3.28,3.3,v,phones,028853
3.3,3.37,ɪː,phones,028853
3.37,3.42,k,phones,028853
3.42,3.43,ʏ,phones,028853
3.43,3.456,r,phones,028853
