Begin,End,Label,Type,Speaker
0.68,1.32,snigillinn,words,028130
1.32,1.73,skreið,words,028130
1.73,1.98,yfir,words,028130
1.98,2.62,spegilinn,words,028130
0.68,0.8,s,phones,028130
0.8,0.87,t,phones,028130
0.87,0.9,n,phones,028130
0.9,0.96,iː,phones,028130
0.96,1.06,j,phones,028130
1.06,1.11,ɪ,phones,028130
1.11,1.17,t,phones,028130
1.17,1.21,l,phones,028130
1.21,1.26,ɪ,phones,028130
1.26,1.32,n,phones,028130
1.32,1.43,s,phones,028130
1.43,1.49,k,phones,028130
1.49,1.5,r,phones,028130
1.5,1.69,eiː,phones,028130
1.69,1.73,ð,phones,028130
1.73,1.9,ɪː,phones,028130
1.9,1.92,v,phones,028130
1.92,1.97,ɪ,phones,028130
1.97,1.98,r,phones,028130
1.98,2.11,s,phones,028130
2.11,2.15,p,phones,028130
2.15,2.2,ei,phones,028130
2.2,2.24,j,phones,028130
2.24,2.27,ɪ,phones,028130
2.27,2.32,l,phones,028130
2.32,2.35,ɪ,phones,028130
2.35,2.62,n,phones,028130
