Begin,End,Label,Type,Speaker
1.29,2.24,tröllaskagi,words,024931
2.24,2.37,er,words,024931
2.37,2.45,á,words,024931
2.45,3.15,norðurlandi,words,024931
1.29,1.41,tʰ,phones,024931
1.41,1.42,r,phones,024931
1.42,1.56,œ,phones,024931
1.56,1.62,t,phones,024931
1.62,1.66,l,phones,024931
1.66,1.7,a,phones,024931
1.7,1.8,s,phones,024931
1.8,1.87,k,phones,024931
1.87,1.94,a,phones,024931
1.94,2.11,j,phones,024931
2.11,2.24,ɪ,phones,024931
2.24,2.36,ɛː,phones,024931
2.36,2.37,r,phones,024931
2.37,2.45,auː,phones,024931
2.45,2.59,n,phones,024931
2.59,2.65,ɔ,phones,024931
2.65,2.66,r,phones,024931
2.66,2.73,ð,phones,024931
2.73,2.79,ʏ,phones,024931
2.79,2.8,r,phones,024931
2.8,2.86,l,phones,024931
2.86,2.94,a,phones,024931
2.94,3.0,n,phones,024931
3.0,3.08,t,phones,024931
3.08,3.15,ɪ,phones,024931
