Begin,End,Label,Type,Speaker
0.6,1.14,engum,words,024783
1.14,1.37,hefur,words,024783
1.37,1.79,tekist,words,024783
1.79,1.84,að,words,024783
1.84,2.18,finna,words,024783
2.18,2.63,gullið,words,024783
0.6,0.75,ei,phones,024783
0.75,0.96,ŋ,phones,024783
0.96,1.01,k,phones,024783
1.01,1.08,ʏ,phones,024783
1.08,1.14,m,phones,024783
1.14,1.19,h,phones,024783
1.19,1.26,ɛː,phones,024783
1.26,1.28,v,phones,024783
1.28,1.31,ʏ,phones,024783
1.31,1.37,r,phones,024783
1.37,1.44,tʰ,phones,024783
1.44,1.57,ɛː,phones,024783
1.57,1.62,c,phones,024783
1.62,1.66,ɪ,phones,024783
1.66,1.74,s,phones,024783
1.74,1.79,t,phones,024783
1.79,1.83,aː,phones,024783
1.83,1.84,ð,phones,024783
1.84,1.92,f,phones,024783
1.92,1.98,ɪ,phones,024783
1.98,2.08,n,phones,024783
2.08,2.18,a,phones,024783
2.18,2.22,k,phones,024783
2.22,2.35,ʏ,phones,024783
2.35,2.4,t,phones,024783
2.4,2.47,l,phones,024783
2.47,2.62,ɪ,phones,024783
2.62,2.63,ð,phones,024783
