Begin,End,Label,Type,Speaker
0.79,1.15,nonni,words,025416
1.15,1.67,nennti,words,025416
1.67,1.8,ekki,words,025416
1.8,1.84,að,words,025416
1.84,2.12,fara,words,025416
2.12,2.42,þangað,words,025416
3.46,3.6,það,words,025416
3.6,3.68,var,words,025416
3.68,3.89,svo,words,025416
3.89,4.28,langt,words,025416
4.28,4.37,í,words,025416
4.37,4.87,burtu,words,025416
0.79,0.9,n,phones,025416
0.9,0.95,ɔ,phones,025416
0.95,1.09,n,phones,025416
1.09,1.15,ɪ,phones,025416
1.15,1.29,n,phones,025416
1.29,1.37,ɛ,phones,025416
1.37,1.59,n̥,phones,025416
1.59,1.64,t,phones,025416
1.64,1.67,ɪ,phones,025416
1.67,1.7,ɛ,phones,025416
1.7,1.73,h,phones,025416
1.73,1.76,c,phones,025416
1.76,1.8,ɪ,phones,025416
1.8,1.83,aː,phones,025416
1.83,1.84,ð,phones,025416
1.84,1.92,f,phones,025416
1.92,2.08,aː,phones,025416
2.08,2.09,r,phones,025416
2.09,2.12,a,phones,025416
2.12,2.13,θ,phones,025416
2.13,2.16,au,phones,025416
2.16,2.28,ŋ,phones,025416
2.28,2.34,k,phones,025416
2.34,2.41,a,phones,025416
2.41,2.42,ð,phones,025416
3.46,3.47,θ,phones,025416
3.47,3.59,aː,phones,025416
3.59,3.6,ð,phones,025416
3.6,3.62,v,phones,025416
3.62,3.67,aː,phones,025416
3.67,3.68,r,phones,025416
3.68,3.84,s,phones,025416
3.84,3.86,v,phones,025416
3.86,3.89,ɔː,phones,025416
3.89,4.0,l,phones,025416
4.0,4.04,au,phones,025416
4.04,4.15,ŋ̊,phones,025416
4.15,4.28,t,phones,025416
4.28,4.37,iː,phones,025416
4.37,4.44,p,phones,025416
4.44,4.5,ʏ,phones,025416
4.5,4.67,r̥,phones,025416
4.67,4.78,t,phones,025416
4.78,4.87,ʏ,phones,025416
