Begin,End,Label,Type,Speaker
0.88,1.38,ég,words,024832
1.38,1.79,ætla,words,024832
1.79,1.94,að,words,024832
3.08,3.47,vera,words,024832
3.47,3.53,í,words,024832
3.53,4.13,skotlandi,words,024832
4.13,4.18,í,words,024832
4.18,4.55,marga,words,024832
4.55,4.83,daga,words,024832
4.83,5.2,jafnvel,words,024832
5.2,5.23,í,words,024832
5.23,5.69,margar,words,024832
5.69,6.31,vikur,words,024832
0.88,1.3,j,phones,024832
1.3,1.36,ɛː,phones,024832
1.36,1.38,ɣ,phones,024832
1.38,1.45,ai,phones,024832
1.45,1.56,h,phones,024832
1.56,1.63,t,phones,024832
1.63,1.69,l,phones,024832
1.69,1.79,a,phones,024832
1.79,1.93,aː,phones,024832
1.93,1.94,ð,phones,024832
3.08,3.17,v,phones,024832
3.17,3.31,ɛː,phones,024832
3.31,3.32,r,phones,024832
3.32,3.47,a,phones,024832
3.47,3.53,iː,phones,024832
3.53,3.66,s,phones,024832
3.66,3.73,k,phones,024832
3.73,3.83,ɔː,phones,024832
3.83,3.87,t,phones,024832
3.87,3.94,l,phones,024832
3.94,4.01,a,phones,024832
4.01,4.05,n,phones,024832
4.05,4.1,t,phones,024832
4.1,4.13,ɪ,phones,024832
4.13,4.18,iː,phones,024832
4.18,4.26,m,phones,024832
4.26,4.35,a,phones,024832
4.35,4.43,r,phones,024832
4.43,4.49,k,phones,024832
4.49,4.55,a,phones,024832
4.55,4.61,t,phones,024832
4.61,4.67,aː,phones,024832
4.67,4.75,ɣ,phones,024832
4.75,4.83,a,phones,024832
4.83,4.92,j,phones,024832
4.92,4.99,a,phones,024832
4.99,5.11,p,phones,024832
5.11,5.13,v,phones,024832
5.13,5.17,ɛ,phones,024832
5.17,5.2,l,phones,024832
5.2,5.23,iː,phones,024832
5.23,5.33,m,phones,024832
5.33,5.4,a,phones,024832
5.4,5.5,r,phones,024832
5.5,5.57,k,phones,024832
5.57,5.6,a,phones,024832
5.6,5.69,r,phones,024832
5.69,5.71,v,phones,024832
5.71,5.96,ɪː,phones,024832
5.96,6.11,k,phones,024832
6.11,6.14,ʏ,phones,024832
6.14,6.31,r,phones,024832
