Begin,End,Label,Type,Speaker
0.66,0.93,góðan,words,027049
0.93,1.02,og,words,027049
1.02,1.37,blessaðan,words,027049
1.37,1.65,daginn,words,027049
1.65,1.86,maggi,words,027049
1.86,1.9969375,minn,words,027049
0.66,0.69,k,phones,027049
0.69,0.84,ouː,phones,027049
0.84,0.87,ð,phones,027049
0.87,0.9,a,phones,027049
0.9,0.93,n,phones,027049
0.93,0.97,ɔː,phones,027049
0.97,1.02,ɣ,phones,027049
1.02,1.05,p,phones,027049
1.05,1.08,l,phones,027049
1.08,1.12,ɛ,phones,027049
1.12,1.23,s,phones,027049
1.23,1.26,a,phones,027049
1.26,1.27,ð,phones,027049
1.27,1.3,a,phones,027049
1.3,1.37,n,phones,027049
1.37,1.42,t,phones,027049
1.42,1.52,aiː,phones,027049
1.52,1.55,j,phones,027049
1.55,1.58,ɪ,phones,027049
1.58,1.65,n,phones,027049
1.65,1.68,m,phones,027049
1.68,1.76,a,phones,027049
1.76,1.83,c,phones,027049
1.83,1.86,ɪ,phones,027049
1.86,1.92,m,phones,027049
1.92,1.95,ɪ,phones,027049
1.95,1.9969375,n,phones,027049
