Begin,End,Label,Type,Speaker
0.35,0.77,leiðin,words,025198
0.77,1.15,liggur,words,025198
1.15,1.85,milli,words,025198
1.95,2.92,þórsmerkur,words,025198
2.92,3.08,og,words,025198
3.08,4.04,landmannalauga,words,025198
0.35,0.46,l,phones,025198
0.46,0.66,eiː,phones,025198
0.66,0.69,ð,phones,025198
0.69,0.74,ɪ,phones,025198
0.74,0.77,n,phones,025198
0.77,1.01,l,phones,025198
1.01,1.04,ɪ,phones,025198
1.04,1.08,k,phones,025198
1.08,1.14,ʏ,phones,025198
1.14,1.15,r,phones,025198
1.15,1.47,m,phones,025198
1.47,1.58,ɪ,phones,025198
1.58,1.62,t,phones,025198
1.62,1.67,l,phones,025198
1.67,1.85,ɪ,phones,025198
1.95,2.0,θ,phones,025198
2.0,2.11,ou,phones,025198
2.11,2.16,r̥,phones,025198
2.16,2.26,s,phones,025198
2.26,2.33,m,phones,025198
2.33,2.41,ɛ,phones,025198
2.41,2.55,r̥,phones,025198
2.55,2.6,k,phones,025198
2.6,2.77,ʏ,phones,025198
2.77,2.92,r,phones,025198
2.92,3.06,ɔː,phones,025198
3.06,3.08,ɣ,phones,025198
3.08,3.21,l,phones,025198
3.21,3.3,a,phones,025198
3.3,3.44,n,phones,025198
3.44,3.49,t,phones,025198
3.49,3.53,m,phones,025198
3.53,3.58,a,phones,025198
3.58,3.61,n,phones,025198
3.61,3.69,a,phones,025198
3.69,3.78,l,phones,025198
3.78,3.81,œyː,phones,025198
3.81,3.83,ɣ,phones,025198
3.83,4.04,a,phones,025198
