Begin,End,Label,Type,Speaker
0.5,0.72,þær,words,025208
0.72,1.02,bjuggu,words,025208
1.02,1.17,í,words,025208
1.17,1.63,parís,words,025208
1.63,1.72,í,words,025208
1.72,2.14,mörg,words,025208
2.14,2.229125,ár,words,025208
0.5,0.54,θ,phones,025208
0.54,0.62,aiː,phones,025208
0.62,0.72,r,phones,025208
0.72,0.76,p,phones,025208
0.76,0.79,j,phones,025208
0.79,0.92,ʏ,phones,025208
0.92,0.99,k,phones,025208
0.99,1.02,ʏ,phones,025208
1.02,1.17,iː,phones,025208
1.17,1.25,pʰ,phones,025208
1.25,1.41,aː,phones,025208
1.41,1.42,r,phones,025208
1.42,1.53,i,phones,025208
1.53,1.63,s,phones,025208
1.63,1.72,iː,phones,025208
1.72,1.87,m,phones,025208
1.87,2.01,œ,phones,025208
2.01,2.04,r,phones,025208
2.04,2.14,k,phones,025208
2.14,2.2,auː,phones,025208
2.2,2.229125,r,phones,025208
