Begin,End,Label,Type,Speaker
0.76,1.39,já,words,025073
1.39,1.76,þetta,words,025073
1.76,1.99,var,words,025073
1.99,2.27,nú,words,025073
2.27,2.85,aðeins,words,025073
2.85,3.69,betra,words,025073
3.69,3.8080625,ha,words,025073
0.76,0.99,j,phones,025073
0.99,1.39,auː,phones,025073
1.39,1.4,θ,phones,025073
1.4,1.51,ɛ,phones,025073
1.51,1.61,h,phones,025073
1.61,1.66,t,phones,025073
1.66,1.76,a,phones,025073
1.76,1.78,v,phones,025073
1.78,1.98,aː,phones,025073
1.98,1.99,r,phones,025073
1.99,2.15,n,phones,025073
2.15,2.27,uː,phones,025073
2.27,2.48,aː,phones,025073
2.48,2.55,ð,phones,025073
2.55,2.63,ei,phones,025073
2.63,2.67,n,phones,025073
2.67,2.85,s,phones,025073
2.85,2.9,p,phones,025073
2.9,3.12,ɛː,phones,025073
3.12,3.2,t,phones,025073
3.2,3.21,r,phones,025073
3.21,3.69,a,phones,025073
3.69,3.76,h,phones,025073
3.76,3.8080625,aː,phones,025073
