Begin,End,Label,Type,Speaker
0.38,0.89,lögreglan,words,028275
0.89,0.99,var,words,028275
0.99,1.3,kölluð,words,028275
1.3,1.73,út,words,028275
0.38,0.5,l,phones,028275
0.5,0.6,œ,phones,028275
0.6,0.62,ɣ,phones,028275
0.62,0.63,r,phones,028275
0.63,0.69,ɛ,phones,028275
0.69,0.73,k,phones,028275
0.73,0.8,l,phones,028275
0.8,0.84,a,phones,028275
0.84,0.89,n,phones,028275
0.89,0.91,v,phones,028275
0.91,0.95,aː,phones,028275
0.95,0.99,r,phones,028275
0.99,1.06,kʰ,phones,028275
1.06,1.15,œ,phones,028275
1.15,1.22,t,phones,028275
1.22,1.26,l,phones,028275
1.26,1.29,ʏ,phones,028275
1.29,1.3,ð,phones,028275
1.3,1.52,uː,phones,028275
1.52,1.73,t,phones,028275
