Begin,End,Label,Type,Speaker
0.53,0.72,hún,words,025754
0.72,1.01,vinnur,words,025754
1.01,1.09,hjá,words,025754
1.09,1.6,íslenskri,words,025754
1.6,2.28,erfðagreiningu,words,025754
0.53,0.59,h,phones,025754
0.59,0.64,uː,phones,025754
0.64,0.72,n,phones,025754
0.72,0.74,v,phones,025754
0.74,0.8,ɪ,phones,025754
0.8,0.91,n,phones,025754
0.91,0.97,ʏ,phones,025754
0.97,1.01,r,phones,025754
1.01,1.02,ç,phones,025754
1.02,1.09,auː,phones,025754
1.09,1.19,i,phones,025754
1.19,1.23,s,phones,025754
1.23,1.3,t,phones,025754
1.3,1.33,l,phones,025754
1.33,1.36,ɛ,phones,025754
1.36,1.39,n,phones,025754
1.39,1.46,s,phones,025754
1.46,1.52,k,phones,025754
1.52,1.53,r,phones,025754
1.53,1.6,ɪ,phones,025754
1.6,1.71,ɛ,phones,025754
1.71,1.72,r,phones,025754
1.72,1.82,ð,phones,025754
1.82,1.9,a,phones,025754
1.9,1.97,k,phones,025754
1.97,1.98,r,phones,025754
1.98,2.09,eiː,phones,025754
2.09,2.14,n,phones,025754
2.14,2.17,i,phones,025754
2.17,2.22,ŋ,phones,025754
2.22,2.27,k,phones,025754
2.27,2.28,ʏ,phones,025754
